# WAVELENGTH THROUGHPUT
7.374199867248535156e+00 0.000000000000000000e+00
7.380000114440917969e+00 0.000000000000000000e+00
7.385799884796142578e+00 0.000000000000000000e+00
7.391600131988525391e+00 0.000000000000000000e+00
7.397399902343750000e+00 0.000000000000000000e+00
7.403200149536132812e+00 0.000000000000000000e+00
7.408999919891357422e+00 0.000000000000000000e+00
7.414800167083740234e+00 0.000000000000000000e+00
7.420599937438964844e+00 0.000000000000000000e+00
7.426400184631347656e+00 0.000000000000000000e+00
7.432199954986572266e+00 0.000000000000000000e+00
7.438000202178955078e+00 0.000000000000000000e+00
7.443799972534179688e+00 0.000000000000000000e+00
7.449600219726562500e+00 0.000000000000000000e+00
7.455399990081787109e+00 0.000000000000000000e+00
7.461200237274169922e+00 0.000000000000000000e+00
7.467000007629394531e+00 0.000000000000000000e+00
7.472799777984619141e+00 0.000000000000000000e+00
7.478600025177001953e+00 0.000000000000000000e+00
7.484399795532226562e+00 0.000000000000000000e+00
7.490200042724609375e+00 0.000000000000000000e+00
7.495999813079833984e+00 0.000000000000000000e+00
7.501800060272216797e+00 0.000000000000000000e+00
7.507599830627441406e+00 0.000000000000000000e+00
7.513400077819824219e+00 0.000000000000000000e+00
7.519199848175048828e+00 0.000000000000000000e+00
7.525000095367431641e+00 0.000000000000000000e+00
7.530799865722656250e+00 0.000000000000000000e+00
7.536600112915039062e+00 0.000000000000000000e+00
7.542399883270263672e+00 0.000000000000000000e+00
7.548200130462646484e+00 0.000000000000000000e+00
7.553999900817871094e+00 0.000000000000000000e+00
7.559800148010253906e+00 0.000000000000000000e+00
7.565599918365478516e+00 0.000000000000000000e+00
7.571400165557861328e+00 0.000000000000000000e+00
7.577199935913085938e+00 0.000000000000000000e+00
7.583000183105468750e+00 0.000000000000000000e+00
7.588799953460693359e+00 0.000000000000000000e+00
7.594600200653076172e+00 0.000000000000000000e+00
7.600399971008300781e+00 0.000000000000000000e+00
7.606200218200683594e+00 0.000000000000000000e+00
7.611999988555908203e+00 0.000000000000000000e+00
7.617800235748291016e+00 0.000000000000000000e+00
7.623600006103515625e+00 0.000000000000000000e+00
7.629399776458740234e+00 0.000000000000000000e+00
7.635200023651123047e+00 0.000000000000000000e+00
7.640999794006347656e+00 0.000000000000000000e+00
7.646800041198730469e+00 0.000000000000000000e+00
7.652599811553955078e+00 0.000000000000000000e+00
7.658400058746337891e+00 0.000000000000000000e+00
7.664199829101562500e+00 0.000000000000000000e+00
7.670000076293945312e+00 0.000000000000000000e+00
7.675799846649169922e+00 0.000000000000000000e+00
7.681600093841552734e+00 0.000000000000000000e+00
7.687399864196777344e+00 0.000000000000000000e+00
7.693200111389160156e+00 0.000000000000000000e+00
7.698999881744384766e+00 0.000000000000000000e+00
7.704800128936767578e+00 0.000000000000000000e+00
7.710599899291992188e+00 0.000000000000000000e+00
7.716400146484375000e+00 0.000000000000000000e+00
7.722199916839599609e+00 0.000000000000000000e+00
7.728000164031982422e+00 0.000000000000000000e+00
7.733799934387207031e+00 0.000000000000000000e+00
7.739600181579589844e+00 0.000000000000000000e+00
7.745399951934814453e+00 0.000000000000000000e+00
7.751200199127197266e+00 0.000000000000000000e+00
7.756999969482421875e+00 0.000000000000000000e+00
7.762800216674804688e+00 0.000000000000000000e+00
7.768599987030029297e+00 0.000000000000000000e+00
7.774400234222412109e+00 0.000000000000000000e+00
7.780200004577636719e+00 0.000000000000000000e+00
7.785999774932861328e+00 0.000000000000000000e+00
7.791800022125244141e+00 0.000000000000000000e+00
7.797599792480468750e+00 0.000000000000000000e+00
7.803400039672851562e+00 0.000000000000000000e+00
7.809199810028076172e+00 0.000000000000000000e+00
7.815000057220458984e+00 0.000000000000000000e+00
7.820799827575683594e+00 0.000000000000000000e+00
7.826600074768066406e+00 0.000000000000000000e+00
7.832399845123291016e+00 0.000000000000000000e+00
7.838200092315673828e+00 0.000000000000000000e+00
7.843999862670898438e+00 0.000000000000000000e+00
7.849800109863281250e+00 0.000000000000000000e+00
7.855599880218505859e+00 0.000000000000000000e+00
7.861400127410888672e+00 0.000000000000000000e+00
7.867199897766113281e+00 0.000000000000000000e+00
7.873000144958496094e+00 0.000000000000000000e+00
7.878799915313720703e+00 0.000000000000000000e+00
7.884600162506103516e+00 0.000000000000000000e+00
7.890399932861328125e+00 0.000000000000000000e+00
7.896200180053710938e+00 0.000000000000000000e+00
7.901999950408935547e+00 0.000000000000000000e+00
7.907800197601318359e+00 0.000000000000000000e+00
7.913599967956542969e+00 0.000000000000000000e+00
7.919400215148925781e+00 0.000000000000000000e+00
7.925199985504150391e+00 0.000000000000000000e+00
7.931000232696533203e+00 0.000000000000000000e+00
7.936800003051757812e+00 0.000000000000000000e+00
7.942599773406982422e+00 0.000000000000000000e+00
7.948400020599365234e+00 0.000000000000000000e+00
7.954199790954589844e+00 0.000000000000000000e+00
7.960000038146972656e+00 0.000000000000000000e+00
7.965799808502197266e+00 0.000000000000000000e+00
7.971600055694580078e+00 0.000000000000000000e+00
7.977399826049804688e+00 0.000000000000000000e+00
7.983200073242187500e+00 0.000000000000000000e+00
7.988999843597412109e+00 0.000000000000000000e+00
7.994800090789794922e+00 0.000000000000000000e+00
8.000599861145019531e+00 0.000000000000000000e+00
8.006400108337402344e+00 0.000000000000000000e+00
8.012200355529785156e+00 0.000000000000000000e+00
8.017999649047851562e+00 0.000000000000000000e+00
8.023799896240234375e+00 0.000000000000000000e+00
8.029600143432617188e+00 0.000000000000000000e+00
8.035400390625000000e+00 0.000000000000000000e+00
8.041199684143066406e+00 0.000000000000000000e+00
8.046999931335449219e+00 0.000000000000000000e+00
8.052800178527832031e+00 0.000000000000000000e+00
8.058600425720214844e+00 0.000000000000000000e+00
8.064399719238281250e+00 0.000000000000000000e+00
8.070199966430664062e+00 0.000000000000000000e+00
8.076000213623046875e+00 0.000000000000000000e+00
8.081800460815429688e+00 0.000000000000000000e+00
8.087599754333496094e+00 0.000000000000000000e+00
8.093400001525878906e+00 0.000000000000000000e+00
8.099200248718261719e+00 0.000000000000000000e+00
8.104999542236328125e+00 0.000000000000000000e+00
8.110799789428710938e+00 0.000000000000000000e+00
8.116600036621093750e+00 0.000000000000000000e+00
8.122400283813476562e+00 0.000000000000000000e+00
8.128199577331542969e+00 0.000000000000000000e+00
8.133999824523925781e+00 0.000000000000000000e+00
8.139800071716308594e+00 0.000000000000000000e+00
8.145600318908691406e+00 0.000000000000000000e+00
8.151399612426757812e+00 0.000000000000000000e+00
8.157199859619140625e+00 0.000000000000000000e+00
8.163000106811523438e+00 0.000000000000000000e+00
8.168800354003906250e+00 0.000000000000000000e+00
8.174599647521972656e+00 0.000000000000000000e+00
8.180399894714355469e+00 0.000000000000000000e+00
8.186200141906738281e+00 0.000000000000000000e+00
8.192000389099121094e+00 0.000000000000000000e+00
8.197799682617187500e+00 0.000000000000000000e+00
8.203599929809570312e+00 0.000000000000000000e+00
8.209400177001953125e+00 0.000000000000000000e+00
8.215200424194335938e+00 0.000000000000000000e+00
8.220999717712402344e+00 0.000000000000000000e+00
8.226799964904785156e+00 0.000000000000000000e+00
8.232600212097167969e+00 0.000000000000000000e+00
8.238400459289550781e+00 0.000000000000000000e+00
8.244199752807617188e+00 0.000000000000000000e+00
8.250000000000000000e+00 0.000000000000000000e+00
8.255800247192382812e+00 0.000000000000000000e+00
8.261599540710449219e+00 0.000000000000000000e+00
8.267399787902832031e+00 0.000000000000000000e+00
8.273200035095214844e+00 0.000000000000000000e+00
8.279000282287597656e+00 0.000000000000000000e+00
8.284799575805664062e+00 0.000000000000000000e+00
8.290599822998046875e+00 0.000000000000000000e+00
8.296400070190429688e+00 0.000000000000000000e+00
8.302200317382812500e+00 0.000000000000000000e+00
8.307999610900878906e+00 0.000000000000000000e+00
8.313799858093261719e+00 0.000000000000000000e+00
8.319600105285644531e+00 0.000000000000000000e+00
8.325400352478027344e+00 0.000000000000000000e+00
8.331199645996093750e+00 0.000000000000000000e+00
8.336999893188476562e+00 0.000000000000000000e+00
8.342800140380859375e+00 0.000000000000000000e+00
8.348600387573242188e+00 0.000000000000000000e+00
8.354399681091308594e+00 0.000000000000000000e+00
8.360199928283691406e+00 0.000000000000000000e+00
8.366000175476074219e+00 0.000000000000000000e+00
8.371800422668457031e+00 0.000000000000000000e+00
8.377599716186523438e+00 0.000000000000000000e+00
8.383399963378906250e+00 0.000000000000000000e+00
8.389200210571289062e+00 0.000000000000000000e+00
8.395000457763671875e+00 0.000000000000000000e+00
8.400799751281738281e+00 0.000000000000000000e+00
8.406599998474121094e+00 0.000000000000000000e+00
8.412400245666503906e+00 0.000000000000000000e+00
8.418199539184570312e+00 0.000000000000000000e+00
8.423999786376953125e+00 0.000000000000000000e+00
8.429800033569335938e+00 0.000000000000000000e+00
8.435600280761718750e+00 0.000000000000000000e+00
8.441399574279785156e+00 0.000000000000000000e+00
8.447199821472167969e+00 0.000000000000000000e+00
8.453000068664550781e+00 0.000000000000000000e+00
8.458800315856933594e+00 0.000000000000000000e+00
8.464599609375000000e+00 0.000000000000000000e+00
8.470399856567382812e+00 0.000000000000000000e+00
8.476200103759765625e+00 0.000000000000000000e+00
8.482000350952148438e+00 0.000000000000000000e+00
8.487799644470214844e+00 0.000000000000000000e+00
8.493599891662597656e+00 0.000000000000000000e+00
8.499400138854980469e+00 0.000000000000000000e+00
8.505200386047363281e+00 0.000000000000000000e+00
8.510999679565429688e+00 0.000000000000000000e+00
8.516799926757812500e+00 0.000000000000000000e+00
8.522600173950195312e+00 0.000000000000000000e+00
8.528400421142578125e+00 0.000000000000000000e+00
8.534199714660644531e+00 0.000000000000000000e+00
8.539999961853027344e+00 0.000000000000000000e+00
8.545800209045410156e+00 0.000000000000000000e+00
8.551600456237792969e+00 0.000000000000000000e+00
8.557399749755859375e+00 0.000000000000000000e+00
8.563199996948242188e+00 0.000000000000000000e+00
8.569000244140625000e+00 0.000000000000000000e+00
8.574799537658691406e+00 0.000000000000000000e+00
8.580599784851074219e+00 0.000000000000000000e+00
8.586400032043457031e+00 0.000000000000000000e+00
8.592200279235839844e+00 0.000000000000000000e+00
8.597999572753906250e+00 0.000000000000000000e+00
8.603799819946289062e+00 0.000000000000000000e+00
8.609600067138671875e+00 0.000000000000000000e+00
8.615400314331054688e+00 0.000000000000000000e+00
8.621199607849121094e+00 0.000000000000000000e+00
8.626999855041503906e+00 0.000000000000000000e+00
8.632800102233886719e+00 0.000000000000000000e+00
8.638600349426269531e+00 0.000000000000000000e+00
8.644399642944335938e+00 0.000000000000000000e+00
8.650199890136718750e+00 0.000000000000000000e+00
8.656000137329101562e+00 0.000000000000000000e+00
8.661800384521484375e+00 0.000000000000000000e+00
8.667599678039550781e+00 0.000000000000000000e+00
8.673399925231933594e+00 0.000000000000000000e+00
8.679200172424316406e+00 0.000000000000000000e+00
8.685000419616699219e+00 0.000000000000000000e+00
8.690799713134765625e+00 0.000000000000000000e+00
8.696599960327148438e+00 0.000000000000000000e+00
8.702400207519531250e+00 0.000000000000000000e+00
8.708200454711914062e+00 0.000000000000000000e+00
8.713999748229980469e+00 0.000000000000000000e+00
8.719799995422363281e+00 0.000000000000000000e+00
8.725600242614746094e+00 0.000000000000000000e+00
8.731399536132812500e+00 0.000000000000000000e+00
8.737199783325195312e+00 0.000000000000000000e+00
8.743000030517578125e+00 0.000000000000000000e+00
8.748800277709960938e+00 0.000000000000000000e+00
8.754599571228027344e+00 0.000000000000000000e+00
8.760399818420410156e+00 0.000000000000000000e+00
8.766200065612792969e+00 0.000000000000000000e+00
8.772000312805175781e+00 0.000000000000000000e+00
8.777799606323242188e+00 0.000000000000000000e+00
8.783599853515625000e+00 0.000000000000000000e+00
8.789400100708007812e+00 0.000000000000000000e+00
8.795200347900390625e+00 0.000000000000000000e+00
8.800999641418457031e+00 0.000000000000000000e+00
8.806799888610839844e+00 0.000000000000000000e+00
8.812600135803222656e+00 0.000000000000000000e+00
8.818400382995605469e+00 0.000000000000000000e+00
8.824199676513671875e+00 0.000000000000000000e+00
8.829999923706054688e+00 0.000000000000000000e+00
8.835800170898437500e+00 0.000000000000000000e+00
8.841600418090820312e+00 0.000000000000000000e+00
8.847399711608886719e+00 0.000000000000000000e+00
8.853199958801269531e+00 0.000000000000000000e+00
8.859000205993652344e+00 0.000000000000000000e+00
8.864800453186035156e+00 0.000000000000000000e+00
8.870599746704101562e+00 0.000000000000000000e+00
8.876399993896484375e+00 0.000000000000000000e+00
8.882200241088867188e+00 0.000000000000000000e+00
8.887999534606933594e+00 0.000000000000000000e+00
8.893799781799316406e+00 0.000000000000000000e+00
8.899600028991699219e+00 0.000000000000000000e+00
8.905400276184082031e+00 0.000000000000000000e+00
8.911199569702148438e+00 0.000000000000000000e+00
8.916999816894531250e+00 0.000000000000000000e+00
8.922800064086914062e+00 0.000000000000000000e+00
8.928600311279296875e+00 0.000000000000000000e+00
8.934399604797363281e+00 0.000000000000000000e+00
8.940199851989746094e+00 0.000000000000000000e+00
8.946000099182128906e+00 0.000000000000000000e+00
8.951800346374511719e+00 0.000000000000000000e+00
8.957599639892578125e+00 0.000000000000000000e+00
8.963399887084960938e+00 0.000000000000000000e+00
8.969200134277343750e+00 0.000000000000000000e+00
8.975000381469726562e+00 0.000000000000000000e+00
8.980799674987792969e+00 0.000000000000000000e+00
8.986599922180175781e+00 0.000000000000000000e+00
8.992400169372558594e+00 0.000000000000000000e+00
8.998200416564941406e+00 0.000000000000000000e+00
9.003999710083007812e+00 0.000000000000000000e+00
9.009799957275390625e+00 0.000000000000000000e+00
9.015600204467773438e+00 0.000000000000000000e+00
9.021400451660156250e+00 0.000000000000000000e+00
9.027199745178222656e+00 0.000000000000000000e+00
9.032999992370605469e+00 0.000000000000000000e+00
9.038800239562988281e+00 0.000000000000000000e+00
9.044599533081054688e+00 0.000000000000000000e+00
9.050399780273437500e+00 0.000000000000000000e+00
9.056200027465820312e+00 0.000000000000000000e+00
9.062000274658203125e+00 0.000000000000000000e+00
9.067799568176269531e+00 0.000000000000000000e+00
9.073599815368652344e+00 0.000000000000000000e+00
9.079400062561035156e+00 0.000000000000000000e+00
9.085200309753417969e+00 0.000000000000000000e+00
9.090999603271484375e+00 0.000000000000000000e+00
9.096799850463867188e+00 0.000000000000000000e+00
9.102600097656250000e+00 0.000000000000000000e+00
9.108400344848632812e+00 0.000000000000000000e+00
9.114199638366699219e+00 0.000000000000000000e+00
9.119999885559082031e+00 0.000000000000000000e+00
9.125800132751464844e+00 0.000000000000000000e+00
9.131600379943847656e+00 0.000000000000000000e+00
9.137399673461914062e+00 0.000000000000000000e+00
9.143199920654296875e+00 0.000000000000000000e+00
9.149000167846679688e+00 0.000000000000000000e+00
9.154800415039062500e+00 0.000000000000000000e+00
9.160599708557128906e+00 0.000000000000000000e+00
9.166399955749511719e+00 0.000000000000000000e+00
9.172200202941894531e+00 0.000000000000000000e+00
9.178000450134277344e+00 0.000000000000000000e+00
9.183799743652343750e+00 0.000000000000000000e+00
9.189599990844726562e+00 0.000000000000000000e+00
9.195400238037109375e+00 0.000000000000000000e+00
9.201199531555175781e+00 0.000000000000000000e+00
9.206999778747558594e+00 0.000000000000000000e+00
9.212800025939941406e+00 0.000000000000000000e+00
9.218600273132324219e+00 0.000000000000000000e+00
